sep=,
DeviceTag:,DOT_Shank_R
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:07:21_968 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1641,916161027,-7.265730,13.390167,-9.588616,33.186512,58.341640,-150.324280,0.540102,0.551654,-0.545148,-0.326778,
1642,916177694,0.580823,8.155230,0.772990,9.853474,13.870682,-122.252983,0.534497,0.562734,-0.534426,-0.334716,
1643,916194361,-2.093215,11.080069,-2.394554,3.148597,20.031689,-103.468109,0.530680,0.571971,-0.524282,-0.341113,
1644,916211028,-2.329636,10.841628,-1.944872,-24.752237,-69.665894,-83.647758,0.523191,0.572946,-0.521190,-0.355482,
1645,916227695,-0.056990,10.217142,-1.379677,-24.541716,-86.088913,-70.543961,0.514972,0.571934,-0.520306,-0.370108,
1646,916244362,0.622484,10.273083,0.390083,-14.147644,-59.064316,-58.691639,0.508458,0.572132,-0.518828,-0.380729,
1647,916261029,0.846752,10.830396,-0.516342,-7.734105,-41.250790,-51.528313,0.503087,0.573177,-0.516917,-0.388807,
1648,916277696,1.666531,9.793493,-0.842068,-0.134365,-14.213687,-47.583328,0.499300,0.575965,-0.513747,-0.393739,
1649,916294363,0.535454,9.610130,-1.956842,6.781205,15.537019,-46.343102,0.497200,0.580833,-0.508888,-0.395550,
1650,916311030,-1.218759,9.883188,-2.866191,-3.519939,7.000721,-43.288803,0.495490,0.584211,-0.504287,-0.398603,
1651,916327697,-1.114052,9.744044,-3.208970,-17.360588,-28.567266,-35.122875,0.492796,0.583901,-0.502117,-0.405084,
1652,916344364,-1.393910,9.605178,-3.063133,-28.711510,-58.505127,-29.557808,0.489166,0.580558,-0.501854,-0.414504,
1653,916361031,0.741175,9.324110,-2.531260,-30.145521,-58.731819,-29.118330,0.485612,0.577001,-0.501500,-0.423969,
1654,916377698,0.274797,9.891779,-1.111397,-22.400770,-32.943314,-27.669027,0.483338,0.575427,-0.499883,-0.430566,
1655,916394365,0.127269,9.887322,-0.983158,-21.535295,-20.894424,-27.015856,0.481887,0.574595,-0.497505,-0.436025,
1656,916411032,-0.486944,10.127635,-1.436574,-19.379614,-18.671791,-26.368010,0.480440,0.573986,-0.495144,-0.441081,
1657,916427699,-1.156457,10.402487,-2.322527,-21.867306,-41.311806,-22.700367,0.477784,0.571460,-0.494489,-0.447928,
1658,916444366,-0.846170,10.297275,-3.338593,-17.922178,-63.053371,-19.043430,0.473436,0.567481,-0.495866,-0.456008,
1659,916461033,-1.074746,10.664973,-3.190077,-16.352852,-75.267242,-18.063717,0.468086,0.562663,-0.498210,-0.464860,
1660,916477700,0.259160,10.555695,-3.068904,-15.268092,-93.287743,-20.418797,0.461104,0.556776,-0.501578,-0.475190,
1661,916494367,0.215419,11.438497,-2.291415,-13.387588,-89.062782,-27.404911,0.453705,0.551707,-0.504128,-0.485416,
1662,916511034,0.829107,12.541075,0.823303,-24.371674,-83.082230,-40.179691,0.446635,0.547165,-0.504386,-0.496714,
1663,916527701,1.812812,11.844116,1.772091,-31.133755,-72.870445,-51.476284,0.439950,0.543641,-0.502493,-0.508332,
1664,916544368,2.652459,11.943315,1.449701,-39.031467,-52.152939,-68.442108,0.434065,0.542275,-0.497251,-0.519874,
1665,916561035,2.381708,12.212694,-0.158689,-44.679001,-27.895741,-88.525520,0.428767,0.543722,-0.488360,-0.531067,
1666,916577702,2.430905,12.643439,-1.189193,-50.219006,-9.515871,-110.411453,0.423404,0.547644,-0.476028,-0.542415,
1667,916594369,2.122893,13.282826,-0.946311,-54.029137,0.844325,-131.591644,0.417230,0.553405,-0.460890,-0.554297,
1668,916611036,1.768579,13.860147,-0.815253,-57.997459,9.716723,-145.899811,0.410612,0.560328,-0.443517,-0.566326,
1669,916627703,2.452790,13.751813,-1.270314,-60.566257,2.190610,-156.755188,0.402589,0.566854,-0.425243,-0.579456,
1670,916644370,4.018185,14.686697,-2.028484,-61.379681,-7.954637,-164.847534,0.393066,0.572614,-0.406556,-0.593572,
1671,916661037,5.572285,15.232715,-4.514164,-56.823353,-11.580356,-167.977768,0.382413,0.578117,-0.387934,-0.607496,
1672,916677704,4.433225,13.561366,-6.739351,-38.103497,-40.054852,-168.775726,0.368249,0.581795,-0.372220,-0.622384,
1673,916694371,1.325661,12.591277,-6.611313,-10.762123,-85.976936,-171.256607,0.348791,0.582485,-0.360958,-0.639349,
1674,916711038,-1.913512,16.878847,-3.376402,0.216776,-110.618805,-182.531708,0.325754,0.581518,-0.350695,-0.657826,
1675,916727705,-0.963074,20.133528,-2.107014,-26.888662,-164.227859,-178.313812,0.302313,0.573269,-0.340342,-0.681277,
1676,916744372,2.973762,19.954605,-2.865796,-25.192448,-78.352264,-178.985184,0.282595,0.573030,-0.325967,-0.696796,
1677,916761039,5.133782,17.969255,-4.760870,-35.532810,-26.254164,-151.756760,0.268774,0.575960,-0.310450,-0.706862,
1678,916777706,9.400575,8.653071,-7.120973,-3.711145,57.399990,-113.049934,0.259926,0.586729,-0.298040,-0.706655,
1679,916794373,-8.419117,10.588457,0.861143,3.302644,82.609344,-101.586319,0.252660,0.599647,-0.286272,-0.703304,
1680,916811040,-7.947346,11.385765,-4.516044,-28.309013,-136.209763,-89.427322,0.240163,0.588229,-0.280234,-0.719569,
1681,916827707,6.233794,6.260529,-4.444759,6.134810,-26.502481,-39.747707,0.234312,0.587283,-0.278131,-0.723079,
1682,916844374,10.129118,4.977521,-1.958905,17.631651,55.961201,10.351393,0.236070,0.593337,-0.278689,-0.717326,
1683,916861041,5.011814,2.510922,-0.778508,32.091404,138.996185,63.620514,0.245436,0.606218,-0.282422,-0.701784,
1684,916877708,1.862505,2.070205,-1.231197,36.869778,112.289833,113.693489,0.258265,0.614163,-0.291859,-0.686239,
1685,916894375,3.467041,1.947828,-2.491024,49.006718,102.696877,158.739517,0.273925,0.619279,-0.306694,-0.668880,
1686,916911042,3.114840,2.690163,-2.871063,58.942253,115.061165,196.685547,0.292664,0.623698,-0.325120,-0.647803,
1687,916927709,1.971382,4.062215,-2.095071,59.953381,108.471466,232.121719,0.313957,0.625053,-0.346713,-0.624926,
1688,916944376,2.586474,5.120878,-1.666216,60.771759,93.615807,268.478851,0.337227,0.622259,-0.371805,-0.600696,
1689,916961043,3.106855,6.307333,-2.215491,69.327011,90.956802,301.202240,0.361771,0.616658,-0.400002,-0.573459,
1690,916977710,2.575356,7.907575,-2.463999,74.053085,77.288193,324.857147,0.386233,0.607367,-0.430509,-0.544604,
1691,916994377,1.697722,9.490905,-2.614476,80.050804,64.607948,345.988068,0.410044,0.594515,-0.462953,-0.513899,
1692,917011044,1.845011,12.185953,-2.423149,85.376907,44.991364,368.585571,0.432580,0.577280,-0.497582,-0.481702,
1693,917027711,1.789327,15.445538,-2.610680,90.321175,45.072948,383.465881,0.454376,0.557458,-0.532223,-0.446681,
1694,917044378,0.947304,20.286060,-3.557858,98.955460,53.308884,381.489197,0.474481,0.537053,-0.564961,-0.408978,
1695,917061045,-4.994390,24.958021,-3.712786,107.538513,55.674751,380.054443,0.492446,0.515713,-0.596057,-0.369127,
1696,917077712,-12.201859,28.483576,-1.943764,97.289856,22.137457,367.071075,0.506010,0.491325,-0.626135,-0.332433,
1697,917094379,-14.184760,28.582520,2.763172,66.889587,7.746728,326.056335,0.517097,0.466426,-0.651197,-0.301667,
1698,917111046,-18.221706,27.139523,4.527327,19.872713,36.523396,249.717316,0.529806,0.445627,-0.665667,-0.278589,
1699,917127713,-24.902390,16.126684,-1.984928,11.981923,69.015373,169.682602,0.542390,0.432832,-0.671447,-0.260059,
1700,917144380,-30.558630,13.427437,0.495477,35.983685,20.227901,72.625053,0.544797,0.429386,-0.675590,-0.249810,
1701,917161047,-26.512197,18.587112,7.115317,16.429266,-34.538548,-32.388042,0.539171,0.432682,-0.676735,-0.253206,
1702,917177714,-17.829990,20.518261,7.696464,-25.307163,4.773243,-144.531052,0.535767,0.445081,-0.666021,-0.266973,
1703,917194381,14.853991,14.330476,-5.296039,-37.140358,-24.603222,-152.460602,0.529702,0.455960,-0.656281,-0.284277,
1704,917211048,32.722576,13.674699,4.335739,-31.503586,-11.786950,-92.955414,0.526745,0.461949,-0.649482,-0.295498,
1705,917227715,-3.584060,13.320001,8.285745,-19.950790,111.184433,-126.331116,0.532978,0.477062,-0.631247,-0.299794,
1706,917244382,-10.242325,11.136119,-1.304427,-6.397030,34.105621,-158.102173,0.529494,0.492498,-0.616997,-0.310482,
1707,917261049,3.323016,8.881461,-5.684632,15.229400,44.346363,-134.617340,0.526171,0.507710,-0.604304,-0.316535,
1708,917277716,-7.390803,12.808226,-10.809034,53.938969,115.405663,-129.657730,0.526160,0.528428,-0.587978,-0.313376,
1709,917294383,-1.664780,11.314348,-4.291874,16.264816,30.103325,-128.659531,0.521504,0.542005,-0.576218,-0.319749,
1710,917311050,-3.515532,9.892286,-4.728065,-11.900661,-28.024614,-97.558212,0.515481,0.547971,-0.569831,-0.330608,
1711,917327717,0.083040,8.201076,-4.161642,-35.375195,-97.031197,-82.676025,0.506168,0.547459,-0.568501,-0.347695,
1712,917344384,0.444077,9.784033,-0.288342,-30.126326,-93.748657,-72.149940,0.497061,0.546436,-0.567832,-0.363190,
1713,917361051,1.359776,10.451129,0.344922,-14.775964,-53.382137,-61.496830,0.490514,0.547644,-0.565767,-0.373353,
1714,917377718,1.654796,10.542192,0.453675,-1.999302,-24.537514,-55.620266,0.485584,0.550782,-0.562739,-0.379704,
1715,917394385,2.561775,9.883574,-0.413939,6.014252,14.479639,-58.092228,0.483030,0.556796,-0.557153,-0.382417,
1716,917411052,0.279016,10.263428,-3.118579,4.758717,20.968363,-57.118599,0.481118,0.562958,-0.551076,-0.384606,
1717,917427719,-1.105428,10.170433,-4.720287,-7.276250,-20.005823,-48.563858,0.477351,0.565258,-0.547852,-0.390487,
1718,917444386,-0.141161,9.116679,-4.767420,-21.648787,-67.865135,-38.425041,0.471477,0.562976,-0.547911,-0.400704,
1719,917461053,1.219502,9.228930,-3.269716,-20.187696,-81.965881,-36.033722,0.464421,0.559690,-0.549129,-0.411728,
1720,917477720,0.707120,10.257995,-1.750352,-17.480122,-69.837151,-34.148735,0.458153,0.557071,-0.549755,-0.421354,
1721,917494387,0.964547,10.508471,-1.548687,-19.000763,-64.386101,-34.261204,0.452377,0.554620,-0.549843,-0.430612,
1722,917511054,0.114107,10.452035,-1.868092,-24.682442,-52.827480,-37.376183,0.447736,0.552704,-0.548499,-0.439547,
1723,917527721,0.219586,10.601856,-2.828007,-26.832691,-57.435860,-38.373413,0.442787,0.550369,-0.547175,-0.449039,
1724,917544388,-0.154082,10.798612,-3.628925,-28.362879,-71.287247,-40.071049,0.436683,0.547086,-0.546430,-0.459806,
1725,917561055,0.528921,11.784459,-2.729393,-35.245472,-77.544479,-44.490475,0.430255,0.543200,-0.545169,-0.471813,
1726,917577722,0.722464,11.627718,-2.442468,-37.608421,-76.416168,-47.819805,0.423787,0.539394,-0.543301,-0.484030,
1727,917594389,1.465830,11.832055,-1.788898,-38.353882,-73.318642,-56.168335,0.416944,0.536305,-0.540419,-0.496472,
1728,917611056,1.962957,11.538912,-0.910658,-44.115700,-61.033710,-69.275871,0.410477,0.534661,-0.535232,-0.509092,
1729,917627723,2.699484,11.043085,-0.494806,-50.378494,-40.584293,-86.950119,0.404680,0.535403,-0.526856,-0.521539,
1730,917644390,2.243035,11.371622,-0.784956,-58.226025,-17.709639,-103.715683,0.399861,0.538546,-0.515081,-0.533642,
1731,917661057,2.632937,12.055362,-1.671682,-65.272415,-2.381962,-121.625511,0.395205,0.543612,-0.500277,-0.545916,
1732,917677724,2.995279,13.029934,-2.226845,-69.115814,13.037144,-139.177826,0.390395,0.550701,-0.482659,-0.557999,
1733,917694391,2.178171,13.451767,-2.190863,-71.238800,21.202822,-155.083115,0.384811,0.559124,-0.462849,-0.570152,
1734,917711058,2.929373,13.273100,-2.766591,-70.845345,9.170634,-166.845215,0.377149,0.566984,-0.442478,-0.583527,
1735,917727725,2.943584,12.695625,-3.261780,-66.850693,-4.523049,-175.561447,0.367260,0.574041,-0.422153,-0.597818,
1736,917744392,4.086123,12.245557,-4.517788,-61.908001,-43.036217,-182.336472,0.353710,0.577969,-0.403412,-0.614900,
1737,917761059,4.196040,13.696257,-5.868405,-47.853741,-91.754417,-185.791077,0.335493,0.577939,-0.387781,-0.634869,
1738,917777726,4.767802,17.880503,-6.284974,-33.707329,-134.535416,-194.464172,0.312508,0.574504,-0.374392,-0.657356,
1739,917794393,-0.136085,19.582462,-2.944111,-15.933808,-97.189781,-199.210434,0.289262,0.575048,-0.360184,-0.675216,
1740,917811060,1.529462,21.388174,-1.147822,-46.431175,-184.354431,-174.475723,0.266073,0.563740,-0.348273,-0.700079,
1741,917827727,5.198075,18.451273,-4.444145,-33.082054,-63.144268,-170.567703,0.248040,0.564478,-0.332978,-0.713420,
1742,917844394,5.553426,16.563507,-7.722972,-36.168583,-6.190358,-140.478043,0.235996,0.569220,-0.317584,-0.720720,
1743,917861061,6.268057,4.767118,-6.056647,4.032760,70.305199,-105.067757,0.227778,0.581495,-0.306588,-0.718322,
1744,917877728,-16.633715,20.169413,-1.707257,-28.043634,-53.221298,-90.294228,0.218241,0.578971,-0.297492,-0.727093,
1745,917894395,2.849022,6.749598,-4.338156,-29.210321,-83.041718,-47.899532,0.211943,0.571285,-0.292720,-0.736906,
1746,917911062,5.455807,6.116655,-3.494480,5.978670,29.509594,-4.532054,0.212137,0.574834,-0.291822,-0.734443,
1747,917927729,6.225770,3.122555,-1.067590,4.205953,119.975159,41.382668,0.221189,0.585939,-0.291731,-0.722942,
1748,917944396,1.694212,2.971594,-0.633488,9.409379,141.683716,88.925514,0.235617,0.597205,-0.295407,-0.707508,
1749,917961063,2.286008,2.519956,-2.060576,11.314623,125.228607,143.705933,0.254652,0.604085,-0.304402,-0.691068,
1750,917977730,3.143734,2.529495,-3.745786,26.099579,146.052856,189.162003,0.277628,0.610998,-0.317804,-0.669782,
1751,917994397,2.120677,3.271999,-3.934548,36.777611,156.885178,224.201599,0.303180,0.616920,-0.334477,-0.644686,
1752,918011064,1.157811,4.675845,-3.456903,40.280586,140.483521,258.167816,0.330282,0.618746,-0.354672,-0.618285,
1753,918027731,1.764185,5.688233,-3.323457,47.458469,116.936531,294.953552,0.358172,0.615667,-0.379244,-0.590630,
1754,918044398,2.358354,6.701265,-3.868663,61.083775,98.924004,326.462555,0.385717,0.608574,-0.407858,-0.560815,
1755,918061065,2.459797,8.722121,-3.937810,70.826546,70.949760,348.587921,0.411528,0.596831,-0.439718,-0.530178,
1756,918077732,1.213040,10.830921,-4.325611,94.392700,69.315254,370.691467,0.435672,0.583191,-0.474105,-0.495282,
1757,918094399,-2.087415,14.012122,-5.001539,119.142349,29.674030,401.302124,0.455692,0.564156,-0.513752,-0.458404,
1758,918111066,-3.629737,16.901848,-3.720029,131.292801,-43.429638,417.634521,0.468574,0.537651,-0.558395,-0.423755,
1759,918127733,-8.083309,21.140417,-3.807228,148.525940,-56.356441,405.158661,0.476406,0.510378,-0.601761,-0.387863,
1760,918144400,-15.170859,24.166096,-0.861963,131.458939,-136.741257,390.036255,0.475727,0.476696,-0.646226,-0.358942,
1761,918161067,-16.540590,27.122446,5.151522,122.658066,-153.368713,345.873840,0.470057,0.443958,-0.685973,-0.333754,
1762,918177734,-21.647573,30.165764,13.786602,74.435410,-116.164688,260.140167,0.465838,0.417137,-0.713546,-0.315983,
1763,918194401,-21.339836,24.971884,15.574329,8.902418,-18.278513,141.526520,0.469779,0.402217,-0.723480,-0.306771,
1764,918211068,-24.688366,17.075661,12.214747,-13.418054,148.023483,2.013373,0.486089,0.407696,-0.712565,-0.299592,
1765,918227735,-28.591566,15.628662,10.321819,-9.208087,222.642715,-114.667168,0.504354,0.428451,-0.688993,-0.295546,
1766,918244402,-15.926095,16.203623,3.928251,-13.325323,210.011292,-195.296631,0.517357,0.455780,-0.660079,-0.298169,
1767,918261069,33.710140,11.493169,-14.328739,9.295608,81.696678,-125.872108,0.518970,0.472083,-0.645648,-0.301576,
1768,918277736,23.938576,15.774749,5.618128,-8.871829,83.155685,-94.879837,0.523114,0.483967,-0.632176,-0.304112,
1769,918294403,-16.236490,14.621641,3.311056,-31.637426,33.922340,-148.371506,0.521747,0.496642,-0.617402,-0.316138,
1770,918311070,-2.710804,12.545665,-3.931731,-21.236271,-60.318863,-149.291595,0.510834,0.505587,-0.609849,-0.333942,
1771,918327737,0.266338,11.201631,-8.068125,14.454973,64.479485,-145.395721,0.508265,0.522616,-0.594701,-0.338929,
1772,918344404,-3.462487,12.140054,-4.806197,15.339861,72.763908,-155.866318,0.505522,0.540714,-0.577835,-0.343779,
1773,918361071,-2.023017,9.428941,-3.369878,-10.421147,15.249115,-131.248856,0.500941,0.551699,-0.565549,-0.353332,
1774,918377738,-4.004321,8.824638,-4.858186,-33.217129,-60.901157,-112.912514,0.492673,0.555390,-0.558894,-0.369398,
1775,918394405,-0.549074,9.477248,-1.795240,-40.970184,-88.951424,-93.026466,0.483626,0.555185,-0.555220,-0.386791,
1776,918411072,-0.525174,10.155467,-0.029945,-31.744585,-70.134178,-77.478416,0.476070,0.555250,-0.551813,-0.400699,
1777,918427739,0.170988,10.635886,0.411808,-24.195934,-55.310143,-65.910896,0.469664,0.555649,-0.548633,-0.411915,
1778,918444406,1.458746,10.578397,-0.902748,-22.302116,-37.252537,-61.667301,0.464730,0.556836,-0.544592,-0.421167,
1779,918461073,-0.030180,10.384777,-3.047855,-29.702665,-31.830816,-61.991154,0.460746,0.557807,-0.539636,-0.430534,
1780,918477740,0.119878,9.831007,-5.220353,-31.606199,-40.609425,-56.577785,0.456508,0.557603,-0.535519,-0.440342,
1781,918494407,-1.163855,10.242605,-4.301445,-33.674614,-54.200348,-49.737064,0.451753,0.555782,-0.532653,-0.450897,
1782,918511074,-0.302930,10.261827,-2.540353,-38.594704,-78.462608,-45.770390,0.445696,0.551640,-0.531285,-0.463451,
1783,918527741,0.102683,11.970302,-1.707903,-39.355648,-63.445183,-45.566528,0.440789,0.548340,-0.528807,-0.474756,
1784,918544408,0.884005,13.338114,0.572708,-44.910164,-61.334854,-51.284100,0.436016,0.545171,-0.525262,-0.486601,
1785,918561075,1.155574,11.826880,-0.580836,-43.552231,-47.361214,-53.283997,0.431989,0.543135,-0.520678,-0.497278,
1786,918577742,0.551061,12.792282,-0.045690,-47.391865,-44.353981,-62.242680,0.427774,0.541663,-0.514834,-0.508487,
1787,918594409,1.492586,12.205229,-1.371148,-52.610550,-34.600964,-69.474701,0.424087,0.541026,-0.507331,-0.519672,
1788,918611076,2.334942,12.043927,-2.439647,-51.871773,-30.396299,-82.028099,0.419614,0.541563,-0.498531,-0.531134,
1789,918627743,3.280811,12.294835,-2.195913,-56.043774,-18.663492,-101.695656,0.414691,0.544032,-0.487013,-0.543030,
1790,918644410,3.194432,12.671853,-1.906625,-58.267319,-7.559857,-121.862404,0.408992,0.548481,-0.472884,-0.555228,
1791,918661077,3.813581,13.224067,-1.798750,-60.219704,-9.145381,-139.890427,0.401700,0.553675,-0.457040,-0.568505,
1792,918677744,4.508327,13.216241,-2.816002,-57.892368,-3.755029,-154.678055,0.393137,0.560128,-0.439635,-0.581742,
1793,918694411,4.146254,12.541090,-3.601817,-53.125671,-34.299961,-167.604340,0.380888,0.564733,-0.423046,-0.597523,
1794,918711078,3.951830,11.705052,-4.113398,-42.447582,-83.746918,-179.086807,0.363424,0.565894,-0.408851,-0.616871,
1795,918727745,2.955960,14.421193,-3.938941,-33.257694,-144.186218,-189.266754,0.340314,0.562124,-0.397407,-0.640525,
1796,918744412,4.045012,15.747632,-3.856390,-23.516119,-170.486176,-196.929321,0.313716,0.556070,-0.387011,-0.665277,
1797,918761079,1.063688,20.553356,0.753762,-35.815239,-189.088867,-186.975723,0.287561,0.546259,-0.376502,-0.690767,
1798,918777746,4.439523,19.503376,-3.710453,-53.141476,-168.098969,-176.653351,0.264554,0.536479,-0.363656,-0.714114,
1799,918794413,5.038572,17.881523,-5.990636,-41.718834,-49.032402,-158.674759,0.248561,0.538023,-0.348462,-0.726171,
1800,918811080,6.318578,10.840913,-9.170542,-24.090349,-8.444302,-108.631432,0.238420,0.541712,-0.337425,-0.732018,
1801,918827747,-7.643984,9.706464,-0.645505,-0.653182,33.081860,-87.116943,0.230708,0.549455,-0.329063,-0.732525,
1802,918844414,-5.034457,11.818815,-5.321565,-57.788250,-137.596481,-84.407127,0.219586,0.536743,-0.320423,-0.749013,
1803,918861081,4.750093,5.821015,-2.582093,-15.503809,31.532265,-38.252365,0.217997,0.541470,-0.314480,-0.748594,
1804,918877748,6.160786,4.403478,-0.911646,-9.337035,119.812256,7.230214,0.224874,0.553824,-0.309935,-0.739360,
1805,918894415,2.034497,1.783332,0.589381,-6.166373,188.144440,58.954403,0.240011,0.570983,-0.307490,-0.722375,
1806,918911082,0.330500,2.562512,0.294595,-5.924269,166.598282,104.404221,0.258746,0.583389,-0.309343,-0.704994,
1807,918927749,1.117029,2.016934,-1.227318,-3.543799,161.056030,145.699295,0.281030,0.592933,-0.314875,-0.685790,
1808,918944416,0.019576,2.106921,-2.310057,6.828549,166.698288,180.325226,0.305815,0.601211,-0.323839,-0.663440,
1809,918961083,-0.331911,3.696333,-2.132113,5.558021,135.720047,214.363098,0.332137,0.604056,-0.336611,-0.641480,
1810,918977750,0.432763,4.527607,-2.381244,7.187384,104.921883,244.852646,0.359181,0.601760,-0.353223,-0.619766,
1811,918994417,1.104801,5.486213,-3.456954,19.323063,89.658989,269.594971,0.386037,0.596495,-0.373329,-0.596487,
1812,919011084,0.504379,6.828300,-3.796179,33.598335,72.298203,291.936066,0.411951,0.588237,-0.396910,-0.571610,
