sep=,
DeviceTag:,DOT_Shank_L
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:22:23_545 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1578,1816739177,0.055546,12.212445,-0.745309,-16.440603,54.512001,28.436966,0.457585,0.427796,-0.551267,-0.551100,
1579,1816755844,-1.607677,11.844165,0.879395,-16.544136,54.460510,30.055202,0.465028,0.428711,-0.548347,-0.547058,
1580,1816772511,-0.762761,10.986161,1.313086,-17.319923,48.847466,32.332100,0.472216,0.428913,-0.545843,-0.543233,
1581,1816789178,-0.963048,10.872290,1.438353,-21.570616,46.040306,35.489319,0.479661,0.428319,-0.543353,-0.539664,
1582,1816805845,-0.152666,10.486699,1.034396,-23.407515,40.903442,39.144787,0.487065,0.426873,-0.541264,-0.536266,
1583,1816822512,-0.428143,10.356194,0.913867,-26.247978,40.987045,43.169308,0.494928,0.424884,-0.539154,-0.532760,
1584,1816839179,-0.438245,9.988196,0.590921,-26.605936,30.659924,45.390621,0.502137,0.421861,-0.537857,-0.529720,
1585,1816855846,0.047143,10.045007,0.207055,-26.924189,24.371897,47.095474,0.508969,0.418168,-0.537060,-0.526928,
1586,1816872513,-0.247546,10.260487,-0.110218,-28.576065,24.076847,48.196686,0.515926,0.414215,-0.536187,-0.524166,
1587,1816889180,0.079045,10.844071,-0.499109,-30.631620,23.878557,50.565918,0.523133,0.409877,-0.535275,-0.521358,
1588,1816905847,-0.197880,10.835422,-0.544286,-35.570694,37.701740,56.953575,0.532143,0.405675,-0.533264,-0.517574,
1589,1816922514,-0.881954,10.536451,0.104360,-42.708199,45.722195,64.351044,0.542678,0.400895,-0.530457,-0.513225,
1590,1816939181,-3.055870,10.644990,0.546144,-52.028381,44.547268,77.207336,0.554523,0.394224,-0.527698,-0.508554,
1591,1816955848,-4.006914,11.185680,0.013944,-60.044079,27.559963,92.730934,0.566539,0.384367,-0.526479,-0.504099,
1592,1816972515,-5.109400,11.709043,-0.154603,-66.278168,11.551191,112.900528,0.578981,0.371160,-0.527087,-0.499200,
1593,1816989182,-7.337641,11.760322,-1.898142,-74.295311,11.408606,131.955353,0.592987,0.355656,-0.527935,-0.493114,
1594,1817005849,-9.485468,14.701761,-1.160506,-70.467651,-34.776810,143.751602,0.603787,0.336082,-0.533378,-0.487851,
1595,1817022516,-11.115228,15.834576,-4.099958,-70.716576,-34.702923,151.923813,0.614832,0.315664,-0.538885,-0.481604,
1596,1817039183,3.831069,18.315895,1.139191,-77.377373,7.005720,172.583862,0.630480,0.295744,-0.540780,-0.471793,
1597,1817055850,-4.608720,19.105236,-0.767715,-92.494843,16.913874,182.550735,0.647731,0.274095,-0.540722,-0.461451,
1598,1817072517,-8.536773,13.620807,-1.711913,-68.610817,-79.173820,157.201050,0.654249,0.250022,-0.549869,-0.455075,
1599,1817089184,-1.148757,16.192816,-3.607994,-27.840805,-142.035614,152.004776,0.653362,0.225876,-0.567044,-0.447839,
1600,1817105851,3.152195,15.895718,-3.436155,-2.751700,-135.311615,162.959747,0.652304,0.203438,-0.585041,-0.436852,
1601,1817122518,6.599792,12.807477,-2.792640,-3.600115,-28.754288,140.989273,0.658490,0.189417,-0.591824,-0.424568,
1602,1817139185,-1.407688,10.085937,-2.295519,-1.130853,16.689934,79.535568,0.664538,0.183674,-0.592547,-0.416583,
1603,1817155852,-3.112150,5.619544,-2.021730,11.386543,13.114026,32.244213,0.667024,0.182986,-0.593064,-0.412153,
1604,1817172519,-1.157723,2.458700,-2.020911,20.518309,23.585634,-13.628714,0.667403,0.187765,-0.591877,-0.411097,
1605,1817189186,-1.297431,2.033977,-1.493239,15.330244,52.802929,-51.113747,0.668148,0.197000,-0.586477,-0.413298,
1606,1817205853,-1.753670,2.117379,-1.136316,17.571175,57.021870,-80.257721,0.667325,0.209160,-0.579869,-0.417950,
1607,1817222520,-1.598765,2.216547,-1.116999,24.787580,58.235451,-104.011452,0.664764,0.224041,-0.572706,-0.424149,
1608,1817239187,-1.877471,1.656264,-1.297496,38.796604,48.848801,-131.296402,0.659025,0.241884,-0.566204,-0.431962,
1609,1817255854,-1.570456,2.252990,-1.490819,61.366982,31.051003,-162.664719,0.648685,0.263218,-0.561404,-0.441305,
1610,1817272521,-1.084879,3.752945,-1.621591,78.677979,36.184238,-192.682770,0.635647,0.288750,-0.555623,-0.451508,
1611,1817289188,-1.794709,5.157791,-1.537569,89.832329,59.143566,-219.502029,0.621523,0.318663,-0.546706,-0.461819,
1612,1817305855,-2.991966,6.197863,-0.928778,106.567062,61.940193,-242.519333,0.604410,0.351649,-0.536810,-0.472088,
1613,1817322522,-4.008568,7.733948,-0.096092,129.650604,44.728447,-260.912842,0.582471,0.386311,-0.528146,-0.482238,
1614,1817339189,-4.563983,9.680880,1.257418,148.554260,3.929109,-272.071045,0.554414,0.419812,-0.522601,-0.493227,
1615,1817355856,-3.597004,11.802957,1.782932,166.871063,-50.847492,-281.734802,0.519160,0.450667,-0.521039,-0.505857,
1616,1817372523,-0.180643,14.706985,0.982813,179.158936,-90.641991,-293.796234,0.477884,0.479291,-0.521272,-0.519790,
1617,1817389190,3.780912,17.074682,0.504223,168.940323,-83.874481,-300.608765,0.436025,0.506934,-0.518376,-0.533092,
1618,1817405857,7.612957,17.342264,1.528403,149.887619,-65.394707,-292.739899,0.396456,0.532911,-0.512086,-0.544607,
1619,1817422524,13.006837,18.795286,2.916955,121.157600,-43.761120,-263.097656,0.362227,0.555605,-0.503481,-0.553717,
1620,1817439191,18.233568,21.078115,3.543997,82.609451,9.743079,-208.470535,0.338897,0.575765,-0.492631,-0.557638,
1621,1817455858,20.678911,21.529999,5.184481,52.414505,27.975309,-127.758102,0.325694,0.589696,-0.484819,-0.557794,
1622,1817472525,23.531988,18.943743,7.196733,19.584177,25.684961,-38.843250,0.322283,0.595469,-0.481963,-0.556113,
1623,1817489192,20.770109,15.314895,8.109529,-11.044173,-0.951378,44.567928,0.326394,0.591773,-0.485082,-0.554948,
1624,1817505859,-0.118689,20.745815,4.426951,-41.147808,-159.956665,83.271027,0.324881,0.570855,-0.496464,-0.567540,
1625,1817522526,10.708903,38.765388,4.393353,0.570654,-200.676361,281.407959,0.332788,0.533321,-0.528845,-0.570214,
1626,1817539193,2.450610,18.015610,8.626002,-82.882423,-64.967606,194.860443,0.349842,0.508699,-0.540096,-0.571955,
1627,1817555860,5.702009,-6.315923,-2.413589,9.896403,-0.594321,180.240799,0.363576,0.494863,-0.554246,-0.561903,
1628,1817572527,7.916818,7.824380,0.032962,-41.390873,-33.207863,164.866791,0.376877,0.476566,-0.564463,-0.558777,
1629,1817589194,0.530191,11.187768,2.305912,-63.905224,32.669067,127.762115,0.393933,0.465179,-0.566366,-0.554667,
1630,1817605861,0.246545,13.279790,1.459980,-54.033485,9.322161,95.694458,0.405675,0.454955,-0.568039,-0.552971,
1631,1817622528,1.980422,11.284966,-1.442795,-46.244968,7.952332,66.188492,0.414338,0.447431,-0.568358,-0.552358,
1632,1817639195,-0.174279,9.527363,-0.319491,-35.983944,22.389856,46.995556,0.421941,0.443225,-0.567322,-0.551057,
1633,1817655862,0.719271,10.570345,-0.705176,-26.005335,4.027594,36.371525,0.426509,0.439011,-0.567495,-0.550735,
1634,1817672529,1.313616,11.327750,-0.501424,-25.008694,3.717300,29.773071,0.430444,0.435364,-0.567327,-0.550742,
1635,1817689196,2.089583,12.231802,-1.047719,-29.893543,29.817444,24.338444,0.436391,0.433934,-0.564769,-0.549820,
1636,1817705863,0.145517,12.074047,-0.275701,-28.737915,48.813759,20.457897,0.443489,0.434391,-0.560819,-0.547818,
1637,1817722530,-0.025903,12.126573,-0.110007,-23.683489,46.107334,19.950876,0.449978,0.434972,-0.557378,-0.545572,
1638,1817739197,-0.512025,12.076450,0.105782,-20.506121,43.622452,24.819824,0.456425,0.435144,-0.554628,-0.542876,
1639,1817755864,-1.438004,11.174741,0.320596,-19.261154,41.844433,29.214758,0.462969,0.434880,-0.552340,-0.539871,
1640,1817772531,-0.970369,10.551325,0.619102,-20.280146,34.288563,33.074108,0.469249,0.433620,-0.550695,-0.537136,
1641,1817789198,-0.936236,9.921314,0.115657,-22.430992,25.772808,38.355572,0.475370,0.431104,-0.549767,-0.534724,
1642,1817805865,-0.180039,9.346781,-0.440853,-23.369593,20.164217,41.306442,0.481306,0.427830,-0.549311,-0.532508,
1643,1817822532,1.039788,9.706232,-0.592726,-26.260916,22.246624,45.944576,0.487920,0.424119,-0.548742,-0.530037,
1644,1817839199,0.639706,9.176311,-1.134221,-27.918308,25.030201,47.743114,0.494963,0.420334,-0.547922,-0.527364,
1645,1817855866,1.791919,9.410380,-0.811276,-27.259726,26.148060,51.211693,0.502283,0.416374,-0.547243,-0.524281,
1646,1817872533,1.130525,9.539036,-0.792847,-30.286303,39.393723,53.155796,0.510942,0.413010,-0.545433,-0.520447,
1647,1817889200,0.797276,9.720320,-0.665858,-30.649218,41.517567,53.712238,0.519779,0.409693,-0.543412,-0.516416,
1648,1817905867,0.767770,10.175628,-0.161641,-34.214432,49.579437,57.402836,0.529678,0.406369,-0.540667,-0.511845,
1649,1817922534,-1.272213,9.335194,0.869689,-39.789627,49.347767,62.729286,0.540206,0.402121,-0.537760,-0.507240,
1650,1817939201,-2.547948,9.572968,2.715445,-47.677925,25.074022,77.290749,0.550279,0.394256,-0.536938,-0.503442,
1651,1817955868,-3.791479,10.616426,2.055877,-56.958862,-5.331456,92.903946,0.559536,0.382119,-0.538652,-0.500759,
1652,1817972535,-3.636363,12.393166,1.145208,-61.813774,-32.794689,111.585297,0.568104,0.366011,-0.543122,-0.498311,
1653,1817989202,-6.585031,13.055674,-0.777883,-70.467056,-28.151852,127.795830,0.578440,0.348095,-0.547222,-0.494758,
1654,1818005869,-7.570136,17.036591,-0.505726,-81.984665,-44.568390,143.298141,0.588859,0.326613,-0.552367,-0.491386,
1655,1818022536,-11.710111,17.388445,-5.914577,-67.426666,-74.186104,149.184937,0.596248,0.303581,-0.561013,-0.487433,
1656,1818039203,-1.997785,17.525862,-1.507109,-64.636864,-32.392941,162.292786,0.607454,0.282486,-0.566438,-0.479948,
1657,1818055870,-0.201650,18.848522,-0.134639,-86.187630,50.722157,190.385101,0.627859,0.262748,-0.563714,-0.467956,
1658,1818072537,-9.305491,18.062061,-0.902184,-86.104652,-16.519056,175.794037,0.641204,0.239408,-0.566082,-0.459448,
1659,1818089204,-3.280370,14.891253,-2.518885,-62.797852,-129.739624,154.553284,0.642438,0.212220,-0.579332,-0.454545,
1660,1818105871,-0.565106,18.254620,-4.029174,-6.806953,-153.267487,163.979294,0.639938,0.187703,-0.598189,-0.444316,
1661,1818122538,9.621246,14.518455,-3.061297,-1.917075,-74.464249,170.156097,0.643984,0.168028,-0.609663,-0.430538,
1662,1818139205,-0.322737,11.407901,-3.674997,-2.571401,36.251083,100.993965,0.653222,0.161275,-0.608746,-0.420382,
1663,1818155872,-4.478535,6.924586,-2.504657,10.892307,26.685072,46.667824,0.657879,0.160002,-0.608196,-0.414358,
1664,1818172539,-2.049239,3.089031,-2.574008,29.268963,8.261537,3.031663,0.657821,0.163233,-0.609478,-0.411295,
1665,1818189206,-1.274914,2.738185,-1.934245,32.199551,38.850231,-35.674213,0.658055,0.171996,-0.607058,-0.410929,
1666,1818205873,-2.050156,1.875421,-1.403573,33.079933,42.314754,-72.808403,0.656269,0.184308,-0.603350,-0.413898,
1667,1818222540,-2.407747,1.705848,-1.255273,40.058132,42.587860,-106.105507,0.652151,0.200177,-0.598996,-0.419323,
1668,1818239207,-3.553561,1.769188,-1.183425,44.283737,38.308422,-141.054611,0.645140,0.219149,-0.594043,-0.427647,
1669,1818255874,-2.851768,2.281926,-1.255010,58.026966,26.658134,-178.807678,0.633924,0.241805,-0.589455,-0.438423,
1670,1818272541,-2.411350,3.089681,-1.029541,73.190666,31.502346,-209.933472,0.620017,0.268612,-0.583744,-0.450190,
1671,1818289208,-2.111631,4.310050,-0.872014,85.220253,47.029732,-240.622787,0.604166,0.299784,-0.575485,-0.462527,
1672,1818305875,-3.267177,5.646906,-1.257400,94.731056,75.384506,-270.279236,0.587277,0.335681,-0.563129,-0.474668,
1673,1818322542,-4.708216,7.479174,-0.703035,115.302940,76.654350,-293.086426,0.566707,0.374597,-0.549812,-0.486033,
1674,1818339209,-4.603963,9.707198,0.538622,137.827133,52.302631,-308.844299,0.540504,0.414021,-0.537929,-0.497067,
1675,1818355876,-3.960353,11.856400,1.301920,154.951385,28.125156,-320.598999,0.509118,0.452875,-0.527069,-0.507841,
1676,1818372543,-2.079426,15.307159,1.436208,167.066574,-0.075966,-330.216949,0.472623,0.489999,-0.517067,-0.518818,
1677,1818389210,1.184517,18.377253,1.568156,164.662155,-14.559528,-331.589905,0.433721,0.524530,-0.506263,-0.529579,
1678,1818405877,7.308885,20.592302,3.011994,154.418076,-14.746572,-317.511047,0.395452,0.555893,-0.494334,-0.538735,
1679,1818422544,13.445702,22.511656,5.314877,130.793732,-9.869622,-280.144623,0.361435,0.582281,-0.482126,-0.545773,
1680,1818439211,20.323193,23.024923,6.036871,93.180191,-11.943746,-212.895523,0.335212,0.600877,-0.471960,-0.551211,
1681,1818455878,24.050171,21.349758,7.161158,55.293991,-27.287868,-118.869652,0.318526,0.609471,-0.467356,-0.555576,
1682,1818472545,25.964050,18.213892,8.426620,29.038433,-51.099083,-19.548527,0.310504,0.608024,-0.470427,-0.559100,
1683,1818489212,20.841221,13.825385,7.727733,-1.225114,-72.848091,72.781906,0.311135,0.597025,-0.480113,-0.562360,
1684,1818505879,-7.905207,30.564873,3.681042,-41.228130,-241.500214,115.169350,0.306657,0.566932,-0.497411,-0.580631,
1685,1818522546,5.132882,33.556572,3.197453,9.546961,-209.074570,307.795502,0.315913,0.526645,-0.532304,-0.582664,
1686,1818539213,8.381298,9.333949,3.503869,-61.473534,-49.203667,210.499954,0.334114,0.503107,-0.545334,-0.581259,
1687,1818555880,8.135703,-1.413055,-1.861143,-23.245008,42.404816,208.035004,0.356243,0.488860,-0.556418,-0.569655,
1688,1818572547,7.473044,9.912906,1.189036,-47.790348,-7.274449,178.604401,0.373363,0.471199,-0.565488,-0.564620,
1689,1818589214,-0.736544,10.594985,1.586711,-54.589478,-2.539292,123.864761,0.386642,0.457801,-0.569684,-0.562483,
1690,1818605881,1.196777,12.425622,0.524674,-51.679256,1.063391,99.526306,0.397910,0.446732,-0.572114,-0.561056,
1691,1818622548,2.226553,10.932141,-1.841443,-36.953156,5.380215,70.405182,0.406129,0.439205,-0.573493,-0.559700,
1692,1818639215,-0.145432,10.566442,1.011270,-30.166006,11.951731,52.574619,0.412970,0.434057,-0.573840,-0.558354,
1693,1818655882,2.599468,10.687623,0.006334,-20.109186,-1.787490,36.895554,0.416732,0.429682,-0.574807,-0.557948,
1694,1818672549,0.643291,11.307472,-0.395790,-20.455231,21.366587,24.946211,0.421468,0.428151,-0.573577,-0.556832,
1695,1818689216,2.084779,12.298080,-0.642816,-20.496143,34.163147,19.487135,0.426820,0.428096,-0.571201,-0.555238,
1696,1818705883,0.058666,12.765450,-0.788955,-28.209810,66.025612,18.354191,0.435175,0.430198,-0.566112,-0.552331,
1697,1818722550,-0.186254,12.533899,-0.516718,-22.978750,66.982841,18.382202,0.443236,0.432660,-0.561324,-0.548874,
1698,1818739217,-0.237176,12.315308,0.188275,-18.081940,58.797771,21.954258,0.450564,0.434452,-0.557626,-0.545250,
1699,1818755884,-0.861098,11.184803,0.695884,-17.514225,55.878857,24.164843,0.457757,0.435835,-0.554258,-0.541576,
1700,1818772551,-1.010543,10.431934,0.359707,-18.414125,46.274078,27.146450,0.464436,0.436132,-0.551608,-0.538348,
1701,1818789218,-0.527825,9.864504,-0.511411,-19.779686,40.335297,32.706497,0.471131,0.435399,-0.549570,-0.535198,
1702,1818805885,-0.654736,9.347974,-0.991304,-22.382240,42.523563,36.157558,0.478404,0.434355,-0.547363,-0.531846,
1703,1818822552,-0.077629,9.306373,-1.119573,-23.740658,35.074268,42.027012,0.485589,0.432143,-0.545902,-0.528628,
1704,1818839219,0.064074,9.258597,-1.030784,-25.435499,32.891537,46.195751,0.492992,0.429282,-0.544687,-0.525350,
1705,1818855886,0.569001,9.295368,-0.595632,-27.016628,27.233885,51.261921,0.500394,0.425441,-0.544031,-0.522146,
1706,1818872553,0.012956,9.177744,-0.108001,-32.421188,31.495365,58.815510,0.508994,0.420893,-0.543070,-0.518507,
1707,1818889220,-1.070921,9.214350,0.240507,-38.075943,25.164042,68.062996,0.518075,0.414668,-0.542652,-0.514956,
1708,1818905887,-1.460162,9.627305,0.706754,-44.243156,12.952634,80.009735,0.527378,0.406058,-0.543329,-0.511648,
1709,1818922554,-2.291839,10.547015,0.651319,-50.158512,-4.063510,92.380371,0.536501,0.394670,-0.545493,-0.508764,
1710,1818939221,-2.056411,11.510733,-0.040110,-56.322361,-14.806156,105.653397,0.545966,0.380850,-0.548658,-0.505816,
1711,1818955888,-3.496062,12.207055,-0.233290,-62.678093,-19.766815,121.669342,0.556375,0.364753,-0.552445,-0.502203,
1712,1818972555,-5.131982,12.780189,-1.326671,-69.277565,-24.912724,139.540024,0.567772,0.346145,-0.556862,-0.497720,
1713,1818989222,-7.970273,12.750099,-3.119947,-69.213043,-24.997890,156.343384,0.580050,0.325981,-0.561820,-0.491566,
1714,1819005889,-8.010143,16.263535,-1.471185,-72.496300,-17.417002,162.117325,0.593143,0.305404,-0.565818,-0.484521,
1715,1819022556,-6.354859,21.036201,-0.994462,-74.335861,-17.078394,164.075058,0.606084,0.284329,-0.569365,-0.477120,
1716,1819039223,-1.530482,18.557028,0.420725,-76.403488,27.125362,181.263596,0.623508,0.264507,-0.569156,-0.466193,
1717,1819055890,-5.995080,16.197163,-0.848072,-54.775932,-77.402481,160.482468,0.629558,0.241077,-0.578653,-0.459021,
1718,1819072557,-1.918580,12.645117,-2.204303,-51.044273,-102.532402,143.165833,0.631753,0.217597,-0.589677,-0.453675,
1719,1819089224,-1.256093,13.744604,-3.094278,-12.635257,-110.714394,142.711472,0.631557,0.196995,-0.603561,-0.445020,
1720,1819105891,8.479604,12.314399,-2.201858,-5.033106,-44.587662,143.823196,0.636651,0.181158,-0.611544,-0.433442,
1721,1819122558,-0.983785,10.034579,-3.471487,-5.381516,26.152092,75.492859,0.643545,0.175772,-0.610971,-0.426226,
1722,1819139225,-3.590489,4.751600,-2.450055,9.536281,-2.648998,21.861929,0.644128,0.174750,-0.612606,-0.423411,
1723,1819155892,-0.084292,1.547035,-2.834358,25.679544,24.281275,-22.469669,0.643952,0.180846,-0.611569,-0.422616,
1724,1819172559,-0.158311,1.250899,-2.774770,25.019918,85.364761,-62.939041,0.646647,0.194208,-0.603618,-0.424002,
1725,1819189226,-2.312477,1.390416,-1.301996,22.147972,104.390526,-97.976059,0.648706,0.211481,-0.592503,-0.428249,
1726,1819205893,-2.909106,1.816531,-1.059970,31.268827,91.995544,-129.458298,0.647132,0.231449,-0.581860,-0.434846,
1727,1819222560,-3.490091,2.847211,-1.034561,42.972637,75.202370,-160.932968,0.641340,0.253974,-0.572109,-0.443703,
1728,1819239227,-3.090854,3.916274,-1.059535,62.641426,46.381683,-193.100967,0.629821,0.278941,-0.564656,-0.454622,
1729,1819255894,-2.357621,5.076694,-0.869995,80.726006,36.217339,-219.172958,0.614340,0.306735,-0.557671,-0.466373,
1730,1819272561,-2.797611,6.302623,-0.853352,93.681664,37.276585,-244.763626,0.595801,0.337419,-0.549577,-0.478681,
1731,1819289228,-3.133136,8.317488,-0.996337,116.253128,26.435949,-266.639313,0.572776,0.370490,-0.542003,-0.490814,
1732,1819305895,-3.351704,10.329636,-0.382218,130.118546,18.623745,-280.951996,0.546253,0.404564,-0.534244,-0.502513,
1733,1819322562,-4.208135,11.598493,0.143982,143.290634,-0.804447,-290.594208,0.515564,0.438142,-0.527273,-0.514014,
1734,1819339229,-3.763888,14.146367,0.078795,157.752518,-36.652920,-302.666595,0.479073,0.470002,-0.522040,-0.526367,
1735,1819355896,-1.704628,16.997381,-0.333954,161.378555,-47.983875,-314.877289,0.439282,0.500939,-0.515666,-0.538685,
1736,1819372563,0.949046,19.359121,-0.464965,154.822678,-39.155182,-317.854156,0.399200,0.531006,-0.506595,-0.549576,
1737,1819389230,4.969104,20.228497,0.589399,146.608826,-30.702007,-297.612610,0.360976,0.558431,-0.496649,-0.557845,
1738,1819405897,11.652101,21.925327,3.116658,116.155373,5.251737,-262.387787,0.329928,0.583473,-0.484176,-0.562389,
1739,1819422564,15.514733,22.211138,4.502602,85.486389,27.088882,-200.635757,0.307607,0.603662,-0.472708,-0.563486,
1740,1819439231,21.219170,20.398483,6.077935,60.433537,-2.736341,-119.982368,0.291829,0.614308,-0.467265,-0.564912,
1741,1819455898,24.536760,17.364227,7.558230,35.601360,-37.958275,-25.396252,0.283583,0.614429,-0.469620,-0.567023,
1742,1819472565,23.120306,16.178314,9.093990,4.658587,-58.629677,72.450409,0.284731,0.604801,-0.478961,-0.568982,
1743,1819489232,5.039999,13.373714,0.111079,-23.453541,-97.405769,129.106171,0.290238,0.586623,-0.492388,-0.573750,
1744,1819505899,-19.327360,29.153744,4.045258,-66.908463,-142.439484,143.609085,0.297218,0.561369,-0.504953,-0.584422,
1745,1819522566,5.289057,15.780588,2.743572,2.621024,-171.766144,255.617477,0.305445,0.527576,-0.533083,-0.586676,
1746,1819539233,14.902659,12.875237,-0.493975,-20.021662,-34.728210,204.233398,0.321206,0.507677,-0.548482,-0.581600,
1747,1819555900,5.972757,3.887187,-1.001889,-35.919243,32.738491,194.203064,0.342399,0.493098,-0.558169,-0.572770,
1748,1819572567,1.668995,10.547967,1.970369,-47.021381,4.787100,161.486252,0.359152,0.477941,-0.565581,-0.568067,
1749,1819589234,3.126084,10.360894,0.676865,-48.513218,3.274059,121.961868,0.372450,0.465607,-0.569935,-0.565389,
1750,1819605901,-0.992913,10.997944,-0.409469,-42.635666,-3.644835,93.482834,0.382329,0.455250,-0.573056,-0.564074,
